MAP 0.00516343989181
MrecR 0.00609946171658
107150     0.0000 0.0000	
107151     0.0111 0.0090	104641@111 281999@152
107152     0.0048 0.0048	109474@208
107153     0.0000 0.0000	
107154     0.0000 0.0000	
107155     0.0000 0.0000	
107156     0.0000 0.0000	
107157     0.0036 0.0036	267223@278
107158     0.0000 0.0000	
107159     0.0086 0.0086	221067@116
107160     0.0021 0.0021	175999@475
107161     0.0000 0.0000	
107162     0.0000 0.0000	
107163     0.0000 0.0000	
107164     0.0032 0.0032	182756@317
107165     0.0000 0.0000	
107166     0.0000 0.0000	
107167     0.0000 0.0000	
107168     0.0081 0.0057	262008@175 101610@190
107169     0.0000 0.0000	
107170     0.0000 0.0000	
107171     0.0104 0.0104	243307@96
107172     0.0000 0.0000	
107173     0.0000 0.0000	
107174     0.0023 0.0023	217380@426
107175     0.0000 0.0000	
107176     0.0000 0.0000	
107177     0.0085 0.0052	75375@194 295364@205 49384@282
107178     0.0000 0.0000	
107179     0.0000 0.0000	
107180     0.0000 0.0000	
107181     0.0000 0.0000	
107182     0.0000 0.0000	
107183     0.0000 0.0000	
107184     0.0000 0.0000	
107185     0.0000 0.0000	
107186     0.0000 0.0000	
107187     0.0000 0.0000	
107188     0.0056 0.0056	84076@180
107189     0.0000 0.0000	
107190     0.0081 0.0081	378241@124
107191     0.0000 0.0000	
107192     0.0000 0.0000	
107193     0.0000 0.0000	
107194     0.0000 0.0000	
107195     0.0000 0.0000	
107196     0.0000 0.0000	
107197     0.0000 0.0000	
107198     0.0000 0.0000	
107199     0.0067 0.0067	330134@150
107200     0.0000 0.0000	
107201     0.0000 0.0000	
107202     0.0000 0.0000	
107203     0.0000 0.0000	
107204     0.0217 0.0217	25828@46
107205     0.0000 0.0000	
107206     0.0000 0.0000	
107207     0.0000 0.0000	
107208     0.0094 0.0075	251167@134 216172@207 186863@273
107209     0.0037 0.0037	86592@269
107210     0.0000 0.0000	
107211     0.0000 0.0000	
107212     0.0000 0.0000	
107213     0.1047 0.5000	131178@2 41343@93 245073@121 152697@148 56904@199 282821@201
107214     0.0021 0.0021	266152@472
107215     0.0099 0.0099	160251@101
107216     0.0000 0.0000	
107217     0.0000 0.0000	
107218     0.0000 0.0000	
107219     0.0000 0.0000	
107220     0.0000 0.0000	
107221     0.0152 0.0152	164468@66
107222     0.0000 0.0000	
107223     0.0000 0.0000	
107224     0.0000 0.0000	
107225     0.0000 0.0000	
107226     0.0000 0.0000	
107227     0.0000 0.0000	
107228     0.0000 0.0000	
107229     0.0238 0.0238	239009@42
107230     0.0000 0.0000	
107231     0.0000 0.0000	
107232     0.0000 0.0000	
107233     0.0000 0.0000	
107234     0.0071 0.0071	333591@141
107235     0.0000 0.0000	
107236     0.0109 0.0080	89445@125 336745@144
107237     0.0000 0.0000	
107238     0.0000 0.0000	
107239     0.0000 0.0000	
107240     0.0029 0.0029	168247@342
107241     0.0000 0.0000	
107242     0.0000 0.0000	
107243     0.0000 0.0000	
107244     0.0024 0.0024	271362@424
107245     0.0000 0.0000	
107246     0.0000 0.0000	
107247     0.0032 0.0032	366552@316
107248     0.0000 0.0000	
107249     0.0116 0.0116	365366@86
107250     0.0000 0.0000	
107251     0.0000 0.0000	
107252     0.0000 0.0000	
107253     0.0000 0.0000	
107254     0.0061 0.0061	95192@164
107255     0.0000 0.0000	
107256     0.0000 0.0000	
107257     0.0000 0.0000	
107258     0.0095 0.0068	165368@146 278261@164
107259     0.0000 0.0000	
107260     0.0052 0.0052	326874@193
107261     0.0000 0.0000	
107262     0.0028 0.0028	329522@363
107263     0.0000 0.0000	
107264     0.0000 0.0000	
107265     0.0000 0.0000	
107266     0.0000 0.0000	
107267     0.0000 0.0000	
107268     0.0000 0.0000	
107269     0.0079 0.0079	286165@127
107270     0.0000 0.0000	
107271     0.0000 0.0000	
107272     0.0000 0.0000	
107273     0.0000 0.0000	
107274     0.0089 0.0065	32691@153 169247@177
107275     0.0000 0.0000	
107276     0.0000 0.0000	
107277     0.0000 0.0000	
107278     0.0000 0.0000	
107279     0.0047 0.0032	245557@308 276121@434 126001@491
107280     0.0000 0.0000	
107281     0.0095 0.0065	141818@153 270996@161
107282     0.0051 0.0040	86014@247 358247@324
107283     0.0000 0.0000	
107284     0.0000 0.0000	
107285     0.0000 0.0000	
107286     0.0000 0.0000	
107287     0.0000 0.0000	
107288     0.0000 0.0000	
107289     0.0000 0.0000	
107290     0.0000 0.0000	
107291     0.0000 0.0000	
107292     0.0000 0.0000	
107293     0.0000 0.0000	
107294     0.0000 0.0000	
107295     0.0046 0.0026	86592@387 39029@409 49238@467
107296     0.0000 0.0000	
107297     0.0000 0.0000	
107298     0.0000 0.0000	
107299     0.0060 0.0060	202147@166
107300     0.0000 0.0000	
107301     0.0055 0.0055	206971@183
107302     0.0071 0.0071	201470@141
107303     0.0000 0.0000	
107304     0.0000 0.0000	
107305     0.0000 0.0000	
107306     0.0000 0.0000	
107307     0.0000 0.0000	
107308     0.0000 0.0000	
107309     0.0000 0.0000	
107310     0.0000 0.0000	
107311     0.0000 0.0000	
107312     0.0000 0.0000	
107313     0.0000 0.0000	
107314     0.0000 0.0000	
107315     0.0000 0.0000	
107316     0.0000 0.0000	
107317     0.0000 0.0000	
107318     0.0000 0.0000	
107319     0.0000 0.0000	
107320     0.0000 0.0000	
107321     0.0000 0.0000	
107322     0.0000 0.0000	
107323     0.0000 0.0000	
107324     0.0000 0.0000	
107325     0.0000 0.0000	
107326     0.0095 0.0052	119954@191 255057@213 147251@216
107327     0.0000 0.0000	
107328     0.0000 0.0000	
107329     0.0000 0.0000	
107330     0.0032 0.0032	264823@313
107331     0.0000 0.0000	
107332     0.0000 0.0000	
107333     0.0045 0.0045	288347@221
107334     0.0000 0.0000	
107335     0.0000 0.0000	
107336     0.0000 0.0000	
107337     0.0044 0.0044	45527@225
107338     0.0000 0.0000	
107339     0.0000 0.0000	
107340     0.0000 0.0000	
107341     0.0067 0.0067	336216@149
107342     0.0000 0.0000	
107343     0.0000 0.0000	
107344     0.0000 0.0000	
107345     0.0000 0.0000	
107346     0.0115 0.0079	90298@127 354625@132
107347     0.0000 0.0000	
107348     0.0000 0.0000	
107349     0.0037 0.0037	234666@268
107350     0.0053 0.0033	190345@299 271074@309 362808@482
107351     0.0000 0.0000	
107352     0.0000 0.0000	
107353     0.0000 0.0000	
107354     0.0200 0.0137	211628@73 185042@76
107355     0.0088 0.0093	202515@108 219979@258 151492@392 332081@455 84707@468
107356     0.0000 0.0000	
107357     0.0033 0.0033	164640@307
107358     0.0000 0.0000	
107359     0.0000 0.0000	
107360     0.0000 0.0000	
107361     0.0000 0.0000	
107362     0.0083 0.0064	364852@156 158031@197
107363     0.0110 0.0083	32470@120 75651@121 122916@363 295206@367
107364     0.0030 0.0030	12985@328
107365     0.0000 0.0000	
107366     0.0000 0.0000	
107367     0.0000 0.0000	
107368     0.0000 0.0000	
107369     0.0000 0.0000	
107370     0.0000 0.0000	
107371     0.0000 0.0000	
107372     0.0000 0.0000	
107373     0.0000 0.0000	
107374     0.0000 0.0000	
107375     0.0000 0.0000	
107376     0.0000 0.0000	
107377     0.0067 0.0047	374202@213 142904@229
107378     0.0000 0.0000	
107379     0.0000 0.0000	
107380     0.0152 0.0152	152771@66
107381     0.0000 0.0000	
107382     0.0000 0.0000	
107383     0.0021 0.0021	75501@468
107384     0.0000 0.0000	
107385     0.0000 0.0000	
107386     0.0000 0.0000	
107387     0.0077 0.0052	75679@194 386150@196
107388     0.0000 0.0000	
107389     0.0192 0.0192	305163@52
107390     0.0000 0.0000	
107391     0.0000 0.0000	
107392     0.0000 0.0000	
107393     0.0000 0.0000	
107394     0.0240 0.0152	245339@66 325418@84 48184@90 198628@170
107395     0.0000 0.0000	
107396     0.0000 0.0000	
107397     0.0000 0.0000	
107398     0.0000 0.0000	
107399     0.0030 0.0030	86229@333
107400     0.0040 0.0029	25185@346 165377@394
107401     0.0057 0.0044	184982@226 354926@290
107402     0.0116 0.0116	382564@86
107403     0.0000 0.0000	
107404     0.0025 0.0025	325835@398
107405     0.0000 0.0000	
107406     0.0000 0.0000	
107407     0.0000 0.0000	
107408     0.0000 0.0000	
107409     0.0000 0.0000	
107410     0.0000 0.0000	
107411     0.0000 0.0000	
107412     0.0000 0.0000	
107413     0.0043 0.0043	326986@230
107414     0.0159 0.0159	93170@63
107415     0.0000 0.0000	
107416     0.0000 0.0000	
107417     0.0000 0.0000	
107418     0.0040 0.0040	362321@247
107419     0.0000 0.0000	
107420     0.0000 0.0000	
107421     0.0000 0.0000	
107422     0.0000 0.0000	
107423     0.0000 0.0000	
107424     0.0000 0.0000	
107425     0.0000 0.0000	
107426     0.0000 0.0000	
107427     0.0000 0.0000	
107428     0.0000 0.0000	
107429     0.0000 0.0000	
107430     0.0000 0.0000	
107431     0.0000 0.0000	
107432     0.0000 0.0000	
107433     0.0000 0.0000	
107434     0.0000 0.0000	
107435     0.0000 0.0000	
107436     0.0000 0.0000	
107437     0.0076 0.0076	356870@132
107438     0.0000 0.0000	
107439     0.0049 0.0049	183773@203
107440     0.0000 0.0000	
107441     0.0000 0.0000	
107442     0.0000 0.0000	
107443     0.0000 0.0000	
107444     0.0058 0.0060	126627@166 319911@356
107445     0.0000 0.0000	
107446     0.0324 0.0263	107583@38 374127@60 234559@80
107447     0.0060 0.0060	308433@167
107448     0.0000 0.0000	
107449     0.0000 0.0000	
107450     0.0000 0.0000	
107451     0.0000 0.0000	
107452     0.0000 0.0000	
107453     0.0000 0.0000	
107454     0.0000 0.0000	
107455     0.0000 0.0000	
107456     0.0000 0.0000	
107457     0.0000 0.0000	
107458     0.0333 0.0333	347910@30
107459     0.0303 0.0303	339394@33
107460     0.0000 0.0000	
107461     0.0032 0.0023	157695@434 63298@479
107462     0.0079 0.0079	1620@127
107463     0.0000 0.0000	
107464     0.0000 0.0000	
107465     0.0000 0.0000	
107466     0.0000 0.0000	
107467     0.0000 0.0000	
107468     0.0000 0.0000	
107469     0.0000 0.0000	
107470     0.0000 0.0000	
107471     0.0000 0.0000	
107472     0.0000 0.0000	
107473     0.0042 0.0023	247156@439 21999@482 89219@486
107474     0.0000 0.0000	
107475     0.0000 0.0000	
107476     0.0000 0.0000	
107477     0.0000 0.0000	
107478     0.0110 0.0067	137679@150 239428@222 309169@231 360413@259
107479     0.0000 0.0000	
107480     0.0000 0.0000	
107481     0.0000 0.0000	
107482     0.0000 0.0000	
107483     0.0044 0.0034	339487@296 253530@373
107484     0.0000 0.0000	
107485     0.0000 0.0000	
107486     0.0000 0.0000	
107487     0.0000 0.0000	
107488     0.0022 0.0022	105405@465
107489     0.0000 0.0000	
107490     0.0000 0.0000	
107491     0.0000 0.0000	
107492     0.0000 0.0000	
107493     0.0000 0.0000	
107494     0.0000 0.0000	
107495     0.0000 0.0000	
107496     0.0000 0.0000	
107497     0.0000 0.0000	
107498     0.0000 0.0000	
107499     0.0077 0.0077	331155@130
107500     0.0000 0.0000	
107501     0.0000 0.0000	
107502     0.0000 0.0000	
107503     0.0000 0.0000	
107504     0.0000 0.0000	
107505     0.0021 0.0021	216216@481
107506     0.0000 0.0000	
107507     0.0000 0.0000	
107508     0.0054 0.0038	226460@262 10986@284
107509     0.0000 0.0000	
107510     0.0000 0.0000	
107511     0.0000 0.0000	
107512     0.0000 0.0000	
107513     0.0000 0.0000	
107514     0.0033 0.0033	14512@303
107515     0.0000 0.0000	
107516     0.0000 0.0000	
107517     0.0000 0.0000	
107518     0.0000 0.0000	
107519     0.0000 0.0000	
107520     0.0000 0.0000	
107521     0.0000 0.0000	
107522     0.0175 0.0100	331579@100 100185@102 137679@117 170574@245 116141@305 142553@352
107523     0.0747 0.0500	211007@20 132182@21 355515@38
107524     0.0000 0.0000	
107525     0.0000 0.0000	
107526     0.0000 0.0000	
107527     0.0000 0.0000	
107528     0.0000 0.0000	
107529     0.0000 0.0000	
107530     0.0000 0.0000	
107531     0.0000 0.0000	
107532     0.0000 0.0000	
107533     0.0000 0.0000	
107534     0.0000 0.0000	
107535     0.0000 0.0000	
107536     0.0000 0.0000	
107537     0.0000 0.0000	
107538     0.0139 0.0139	4604@72
107539     0.0000 0.0000	
107540     0.0090 0.0111	211759@90 15482@214 193138@424 335216@463
107541     0.0000 0.0000	
107542     0.0000 0.0000	
107543     0.0000 0.0000	
107544     0.0000 0.0000	
107545     0.0000 0.0000	
107546     0.0026 0.0026	289016@385
107547     0.0000 0.0000	
107548     0.0000 0.0000	
107549     0.0000 0.0000	
107550     0.0026 0.0026	187097@383
107551     0.0000 0.0000	
107552     0.0000 0.0000	
107553     0.0099 0.0063	8786@158 153794@211 273109@216
107554     0.0000 0.0000	
107555     0.0000 0.0000	
107556     0.0000 0.0000	
107557     0.0000 0.0000	
107558     0.0000 0.0000	
107559     0.0000 0.0000	
107560     0.0000 0.0000	
107561     0.0034 0.0027	32673@370 380128@487
107562     0.0112 0.0069	254516@144 128925@184 352059@296 385097@369 101472@370 195168@397
107563     0.0000 0.0000	
107564     0.0900 0.1000	89873@10 225399@25
107565     0.0000 0.0000	
107566     0.0044 0.0044	240823@227
107567     0.0000 0.0000	
107568     0.0000 0.0000	
107569     0.0025 0.0025	173373@393
107570     0.0071 0.0071	254795@140
107571     0.0000 0.0000	
107572     0.0086 0.0064	106560@157 266531@183
107573     0.0204 0.0204	82432@49
107574     0.0000 0.0000	
107575     0.0000 0.0000	
107576     0.0000 0.0000	
107577     0.0091 0.0091	16116@110
107578     0.0000 0.0000	
107579     0.0000 0.0000	
107580     0.0032 0.0024	197791@423 184066@487
107581     0.0021 0.0021	28011@487
107582     0.0000 0.0000	
107583     0.0000 0.0000	
107584     0.0033 0.0033	337653@299
107585     0.0167 0.0167	215271@60
107586     0.0040 0.0040	162260@249
107587     0.0000 0.0000	
107588     0.0000 0.0000	
107589     0.0000 0.0000	
107590     0.0278 0.0185	364220@54 279846@76 83489@106 239713@109 32235@172
107591     0.0050 0.0041	373784@244 38396@334
107592     0.0000 0.0000	
107593     0.0000 0.0000	
107594     0.0035 0.0035	330392@288
107595     0.0042 0.0042	313059@240
107596     0.0000 0.0000	
107597     0.0000 0.0000	
107598     0.0231 0.0196	197677@51 346282@75
107599     0.0000 0.0000	
107600     0.0000 0.0000	
107601     0.0000 0.0000	
107602     0.0000 0.0000	
107603     0.0000 0.0000	
107604     0.0000 0.0000	
107605     0.0000 0.0000	
107606     0.0189 0.0189	380583@53
107607     0.0000 0.0000	
107608     0.0024 0.0024	91177@423
107609     0.0000 0.0000	
107610     0.0000 0.0000	
107611     0.0000 0.0000	
107612     0.0000 0.0000	
107613     0.0000 0.0000	
107614     0.0000 0.0000	
107615     0.0000 0.0000	
107616     0.0368 0.0250	131560@40 53285@44 252684@82 23538@100
107617     0.0060 0.0060	228997@167
107618     0.0000 0.0000	
107619     0.0000 0.0000	
107620     0.0000 0.0000	
107621     0.0000 0.0000	
107622     0.0545 0.0833	275520@12 303372@78
107623     0.0000 0.0000	
107624     0.0000 0.0000	
107625     0.0000 0.0000	
107626     0.0053 0.0038	317999@266 52032@290
107627     0.0073 0.0053	23247@190 199622@214
107628     0.0000 0.0000	
107629     0.0000 0.0000	
107630     0.0000 0.0000	
107631     0.0000 0.0000	
107632     0.0000 0.0000	
107633     0.0000 0.0000	
107634     0.0000 0.0000	
107635     0.0054 0.0054	257151@185
107636     0.0000 0.0000	
107637     0.0000 0.0000	
107638     0.0000 0.0000	
107639     0.0000 0.0000	
107640     0.0000 0.0000	
107641     0.0000 0.0000	
107642     0.0000 0.0000	
107643     0.0000 0.0000	
107644     0.0000 0.0000	
107645     0.0000 0.0000	
107646     0.0086 0.0063	185057@159 355413@184
107647     0.0000 0.0000	
107648     0.0000 0.0000	
107649     0.0000 0.0000	
107650     0.0000 0.0000	
107651     0.0000 0.0000	
107652     0.0000 0.0000	
107653     0.0000 0.0000	
107654     0.0447 0.0588	25851@17 341312@56 356469@76
107655     0.0000 0.0000	
107656     0.0000 0.0000	
107657     0.0072 0.0072	31156@138
107658     0.0000 0.0000	
107659     0.0250 0.0250	270572@40
107660     0.0000 0.0000	
107661     0.0000 0.0000	
107662     0.0000 0.0000	
107663     0.0000 0.0000	
107664     0.0000 0.0000	
107665     0.0000 0.0000	
107666     0.0190 0.0135	321074@74 174233@162 269057@165 100985@173 119615@179
107667     0.5000 0.5000	40157@2
107668     0.0000 0.0000	
107669     0.0000 0.0000	
107670     0.0063 0.0036	301676@278 43439@308 247469@346
107671     0.0000 0.0000	
107672     0.0056 0.0056	238782@177
107673     0.0000 0.0000	
107674     0.0000 0.0000	
107675     0.0000 0.0000	
107676     0.0033 0.0033	92470@299
107677     0.0000 0.0000	
107678     0.0000 0.0000	
107679     0.0000 0.0000	
107680     1.0000 1.0000	219142@1
107681     0.0000 0.0000	
107682     0.0000 0.0000	
107683     0.0000 0.0000	
107684     0.0000 0.0000	
107685     0.0149 0.0149	211411@67
107686     0.0000 0.0000	
107687     0.0000 0.0000	
107688     0.0000 0.0000	
107689     0.0000 0.0000	
107690     0.0000 0.0000	
107691     0.0000 0.0000	
107692     0.0000 0.0000	
107693     0.0039 0.0039	305616@255
107694     0.0027 0.0027	268331@364
107695     0.0000 0.0000	
107696     0.0000 0.0000	
107697     0.0395 0.0357	326879@28 179117@58 296577@69 144112@100 224223@119 245257@140 323398@186
107698     0.0000 0.0000	
107699     0.0000 0.0000	
107700     0.0000 0.0000	
107701     0.0060 0.0060	357872@166
107702     0.0000 0.0000	
107703     0.0000 0.0000	
107704     0.0000 0.0000	
107705     0.0000 0.0000	
107706     0.0000 0.0000	
107707     0.0000 0.0000	
107708     0.0000 0.0000	
107709     0.0145 0.0161	280670@62 230323@145 368791@223
107710     0.0000 0.0000	
107711     0.0000 0.0000	
107712     0.0000 0.0000	
107713     0.0000 0.0000	
107714     0.0000 0.0000	
107715     0.0000 0.0000	
107716     0.0047 0.0047	181099@214
107717     0.0000 0.0000	
107718     0.0000 0.0000	
107719     0.0000 0.0000	
107720     0.0090 0.0040	295807@251 185933@314 246313@390 256655@395 163554@425 173464@428
107721     0.0000 0.0000	
107722     0.0000 0.0000	
107723     0.0909 0.0909	85519@11
107724     0.0161 0.0161	194810@62
107725     0.0000 0.0000	
107726     0.0000 0.0000	
107727     0.0000 0.0000	
107728     0.0125 0.0125	270750@80
107729     0.0000 0.0000	
107730     0.0054 0.0054	59574@186
107731     0.0041 0.0041	56603@244
107732     0.0042 0.0042	311465@240
107733     0.0027 0.0027	298045@370
107734     0.0000 0.0000	
107735     0.0000 0.0000	
107736     0.0000 0.0000	
107737     0.0000 0.0000	
107738     0.0000 0.0000	
107739     0.0000 0.0000	
107740     0.0000 0.0000	
107741     0.0000 0.0000	
107742     0.0000 0.0000	
107743     0.1761 0.3333	276392@3 326397@106
107744     0.0000 0.0000	
107745     0.0104 0.0094	309541@106 302247@175
107746     0.0000 0.0000	
107747     0.0200 0.0200	125457@50
107748     0.0043 0.0036	354261@275 381087@396
107749     0.0000 0.0000	
107750     0.0000 0.0000	
107751     0.0000 0.0000	
107752     0.0000 0.0000	
107753     0.0000 0.0000	
107754     0.0000 0.0000	
107755     0.0000 0.0000	
107756     0.0000 0.0000	
107757     0.0000 0.0000	
107758     0.0000 0.0000	
